date,ret,pnl,equity
2024-12-12 10:32:00,0.0010659561384857997,2.0985347312972538,9845.537000587132
2024-12-17 10:35:00,-0.01205310784750037,-23.733863856926405,9821.803136730205
2024-12-17 10:36:00,-0.01205310784750037,-23.676650492785317,9798.12648623742
2024-12-17 10:37:00,-0.01205310784750037,-23.619575048413896,9774.506911189006
2024-12-18 10:30:00,-0.0024977252859003,-4.882806613856804,9769.624104575149
2024-12-18 10:35:00,-0.0024977252859003,-4.880367431947685,9764.7437371432
2024-12-18 10:36:00,-0.0024977252859003,-4.8779294685198336,9759.865807674681
2024-12-10 10:32:00,0.002151308712800241,4.199296869562341,9764.065104544245
2024-12-10 10:33:00,0.002151308712800241,4.201103666350966,9768.266208210596
2024-12-10 10:34:00,0.002151308712800241,4.202911240535126,9772.46911945113
2024-12-12 10:32:00,-0.005954406260632893,-11.637850261340285,9760.83126918979
2024-11-27 10:31:00,0.006116962093183963,11.941326974319733,9772.77259616411
2024-11-27 10:37:00,0.006116962093183963,11.955935903208578,9784.728532067318
2024-11-27 10:38:00,0.006116962093183963,11.970562704550272,9796.699094771868
2024-11-27 10:39:00,0.006116962093183963,11.985207400209832,9808.684302172078
2024-11-27 10:40:00,0.006116962093183963,11.99987001207904,9820.684172184157
2024-11-27 10:41:00,0.006116962093183963,12.014550562076444,9832.698722746234
2024-11-27 10:42:00,0.0022409953971203773,4.407006515789145,9837.105729262023
2024-11-27 10:43:00,-0.0026813849445632273,-5.275413440103971,9831.830315821919
2024-11-27 10:44:00,-0.007787630667659107,-15.31333265734306,9816.516983164576
2024-11-27 10:45:00,-0.011117251243376836,-21.826537127343244,9794.690446037233
2024-11-27 10:46:00,-0.023459281175728833,-45.955279440562464,9748.73516659667
2024-11-27 10:48:00,-0.017075546861210184,-33.292996834949825,9715.442169761722
2024-11-27 11:13:00,0.005371290452531297,10.436892353712217,9725.879062115435
2024-11-27 11:36:00,0.0021046421523067977,4.09389900847325,9729.972961123907
2024-11-27 11:40:00,0.005817241657913901,11.320320807965174,9741.293281931872
2024-12-05 10:32:00,-0.0017022504327756254,-3.3164241409925643,9737.97685779088
2024-12-05 10:36:00,-0.009827974369335487,-19.14091739351018,9718.83594039737
2024-12-05 10:37:00,-0.008294557960752593,-16.122689603734287,9702.713250793635
2024-12-05 10:38:00,-0.0046845362017117155,-9.09054229563415,9693.622708498
2024-12-05 10:45:00,-0.01016802148552184,-19.71299279451002,9673.90971570349
2024-12-06 10:32:00,-0.007908417310439137,-15.301063011058968,9658.608652692432
2024-12-06 10:33:00,-0.007908417310439137,-15.276861572742014,9643.33179111969
2024-12-06 10:35:00,-0.007908417310439137,-15.252698413439802,9628.07909270625
2024-12-06 10:37:00,-0.007908417310439137,-15.228573472607051,9612.850519233643
2024-12-06 10:39:00,-0.007908417310439137,-15.204486689794239,9597.64603254385
2024-12-06 10:42:00,-0.007908417310439137,-15.180438004647456,9582.465594539202
2024-12-06 10:43:00,-0.007908417310439137,-15.156427356908258,9567.309167182295
2024-12-10 10:31:00,0.0024240877774942297,4.63839944313502,9571.94756662543
2024-12-10 10:39:00,0.0024240877774942297,4.640648220614468,9576.588214846044
2024-12-10 10:40:00,0.0024240877774942297,4.642898088340716,9581.231112934385
2024-12-11 10:33:00,-0.000892018333823571,-1.7093267626676578,9579.521786171717
2024-12-11 10:36:00,-0.000892018333823571,-1.7090218125054988,9577.812764359212
2024-12-11 10:37:00,-0.000892018333823571,-1.708716916747567,9576.104047442464
2024-12-11 10:38:00,-0.000892018333823571,-1.7084120753841563,9574.39563536708
2024-12-16 10:30:00,0.007125299480382154,13.644087249130845,9588.039722616211
2024-12-16 10:32:00,0.007125299480382154,13.663530890688149,9601.7032535069
2024-12-16 10:36:00,0.007125299480382154,13.68300224059927,9615.386255747499
2024-12-16 10:37:00,0.007125299480382154,13.702501338350272,9629.088757085849
2024-12-16 10:38:00,0.007125299480382154,13.722028223483488,9642.810785309332
2024-12-16 10:40:00,0.007125299480382154,13.741582935597602,9656.55236824493
2024-12-16 10:41:00,0.007125299480382154,13.76116551434773,9670.313533759278
2024-12-19 10:37:00,-0.008275765332959335,-16.005849100306502,9654.30768465897
2024-12-19 10:38:00,-0.008275765332959335,-15.979356970084721,9638.328327688885
2024-12-19 10:39:00,-0.008275765332959335,-15.952908688393519,9622.375419000491
2024-12-19 10:40:00,-0.008275765332959335,-15.926504182656863,9606.448914817835
2024-12-19 10:41:00,-0.008275765332959335,-15.900143380418852,9590.548771437416
2024-12-19 10:42:00,-0.008275765332959335,-15.8738262093435,9574.674945228073
2024-12-19 10:43:00,-0.010494647729657873,-20.096568135229983,9554.578377092843
2024-12-20 10:31:00,0.0012286589279493735,2.3478636051614314,9556.926240698005
2024-12-20 10:33:00,-0.003735990037359834,-7.140916244606104,9549.7853244534
2024-12-20 10:34:00,-0.006354771556919064,-12.137340830903913,9537.647983622495
2024-12-20 10:35:00,0.012611397058823486,24.0566131457501,9561.704596768246
2024-12-20 10:42:00,0.005096488682530371,9.746223852625599,9571.450820620872
2024-12-20 10:44:00,0.007141781690409136,13.671442444272328,9585.122263065145
2024-12-20 10:45:00,0.007141781690409136,13.690970135738327,9598.813233200883
2024-12-20 10:49:00,0.007141781690409136,13.710525719706197,9612.523758920588
2024-12-06 10:30:00,-0.00181469906240541,-3.4887675705325836,9609.034991350056
2024-12-06 10:39:00,-0.00181469906240541,-3.487501357884745,9605.547489992172
2024-12-04 10:31:00,0.006263774504117925,12.03339669318138,9617.580886685353
2024-12-04 10:30:00,-0.00595652775854897,-11.457477504326265,9606.123409181027
2024-12-04 10:31:00,0.003539988292030237,6.8011128800596845,9612.924522061086
2024-12-04 10:34:00,0.003539988292030237,6.805928052053321,9619.73045011314
2024-12-04 10:36:00,0.003539988292030237,6.810746633177455,9626.541196746317
2024-12-04 10:37:00,0.003539988292030237,6.815568625845741,9633.356765372162
2024-12-04 10:39:00,0.003539988292030237,6.820394032473546,9640.177159404635
2024-12-04 10:40:00,0.003539988292030237,6.825222855477943,9647.002382260112
2024-12-04 10:41:00,0.003539988292030237,6.830055097277721,9653.83243735739
2024-12-04 10:42:00,0.003539988292030237,6.834890760293378,9660.667328117685
2024-12-04 10:49:00,0.003539988292030237,6.839729846947127,9667.50705796463
2024-12-05 10:31:00,0.0012872936543994206,2.488984097915896,9669.996042062547
2024-12-05 10:32:00,0.0012872936543994206,2.489624908602926,9672.48566697115
2024-12-05 10:33:00,0.0012872936543994206,2.490265884272262,9674.975932855423
2024-11-27 10:30:00,-0.009874397661742633,-19.106911945760768,9655.869020909662
2024-11-27 10:46:00,-0.007180469123982812,-13.866733873972796,9642.00228703569
2024-11-27 10:47:00,-0.007180469123982812,-13.846819943086286,9628.155467092603
2024-11-27 10:49:00,-0.007180469123982812,-13.82693461047295,9614.32853248213
2024-12-06 10:31:00,0.005840483383685799,11.230465207851632,9625.558997689981
2024-12-06 10:33:00,0.005840483383685799,11.243583476939135,9636.80258116692
2024-12-06 10:34:00,0.005840483383685799,11.256717069433163,9648.059298236352
2024-12-06 10:35:00,0.005840483383685799,11.269866003232938,9659.329164239585
2024-12-06 10:36:00,0.005840483383685799,11.283030296258588,9670.612194535845
2024-12-19 10:37:00,-0.0013582100221602527,-2.626944480608748,9667.985250055235
2024-12-19 10:40:00,-0.0013582100221602527,-2.6262308921445032,9665.35901916309
2024-12-19 10:41:00,-0.0013582100221602527,-2.62551749752086,9662.733501665569
2024-12-19 10:42:00,-0.0013582100221602527,-2.624804296685162,9660.108697368883
2024-12-04 10:31:00,-0.015382539468357855,-29.719400661180767,9630.389296707703
2024-12-04 10:33:00,-0.014221861032100734,-27.392411652561456,9602.996885055141
2024-12-04 10:35:00,-0.003180144552025045,-6.107783645424317,9596.889101409717
2024-12-04 10:38:00,0.004671613080516672,8.966590531682705,9605.8556919414
2024-12-04 10:39:00,0.0004796163069545845,0.921425006421522,9606.777116947822
2024-12-04 10:40:00,-0.0009138566941370982,-1.755843515481172,9605.021273432341
2024-12-04 10:42:00,0.0042491947090672645,8.162721115109445,9613.183994547451
2024-12-04 10:45:00,0.004588412546226458,8.821850809952982,9622.005845357404
2024-12-19 10:36:00,0.0055191541947001,10.62106678456664,9632.62691214197
2024-12-19 10:37:00,0.005735664277952867,11.049902816564027,9643.676814958533
2024-12-19 10:38:00,0.0019782393669634775,3.8155002235247872,9647.492315182059
2024-12-19 10:39:00,-0.001042295243842217,-2.0111070710237198,9645.481208111034
2024-12-19 10:40:00,-0.0028412195388482693,-5.480985934015776,9640.000222177017
2024-12-19 10:41:00,-0.003385953346052741,-6.528118201645888,9633.472103975371
2024-12-19 10:42:00,-0.0011761487964989244,-2.266079324239319,9631.206024651132
2024-12-19 10:43:00,-0.0013710650433256554,-2.6410019810933236,9628.565022670038
2024-12-19 10:44:00,-0.002059308072487644,-3.9656363355313173,9624.599386334507
2024-12-19 10:45:00,-0.002059308072487644,-3.9640030421476555,9620.63538329236
2024-12-19 10:46:00,-0.002059308072487644,-3.9623704214548434,9616.673012870904
2024-12-19 10:47:00,-0.002059308072487644,-3.9607384731758257,9612.712274397729
2024-12-19 10:48:00,-0.002059308072487644,-3.959107197033661,9608.753167200695
2024-12-19 10:49:00,-0.002059308072487644,-3.957476592751522,9604.795690607943
2024-12-19 10:51:00,-0.002059308072487644,-3.955846660052695,9600.839843947891
2024-12-19 10:52:00,-0.002059308072487644,-3.9542173986605818,9596.88562654923
2024-12-19 10:53:00,-0.002059308072487644,-3.9525888082986946,9592.933037740931
2024-12-19 10:54:00,-0.002059308072487644,-3.9509608886906635,9588.98207685224
2024-12-19 10:55:00,-0.002059308072487644,-3.9493336395602308,9585.03274321268
2024-12-19 10:57:00,-0.002059308072487644,-3.947707060631252,9581.085036152048
2024-12-19 10:58:00,-0.002059308072487644,-3.946081151627697,9577.13895500042
2024-12-19 10:59:00,-0.002059308072487644,-3.9444559122736496,9573.194499088147
2024-12-10 10:40:00,0.005847953216374301,11.19671871238386,9584.391217800532
2024-11-29 10:35:00,0.0034645232815964525,6.641069302799704,9591.032287103331
2024-12-06 10:30:00,-0.003869136650984125,-7.42180290856072,9583.61048419477
2024-12-09 10:30:00,-0.0010979626692692865,-2.104489309692722,9581.505994885078
2024-12-09 10:31:00,-0.0010979626692692865,-2.1040271795527383,9579.401967705526
2024-12-09 10:32:00,-0.0010979626692692865,-2.103565150893083,9577.298402554632
2024-12-09 10:33:00,-0.0010979626692692865,-2.1031032236914715,9575.19529933094
2024-12-09 10:34:00,-0.0010979626692692865,-2.102641397925625,9573.092657933015
2024-12-06 10:31:00,-0.004755244755244803,-9.104479730621701,9563.988178202393
2024-12-04 10:31:00,-0.01654237288135592,-31.642211735340776,9532.345966467052
2024-12-04 10:33:00,-0.01654237288135592,-31.537524282277406,9500.808442184774
2024-12-04 10:35:00,-0.01654237288135592,-31.43318318499096,9469.375258999784
2024-12-04 10:38:00,-0.01654237288135592,-31.329187297572144,9438.046071702212
2024-12-04 10:39:00,-0.01654237288135592,-31.225535477902888,9406.82053622431
2024-12-04 10:42:00,-0.01654237288135592,-31.122226587643794,9375.698309636666
2024-12-20 10:31:00,-0.0008388649792108038,-1.572988993520026,9374.125320643147
2024-12-20 10:33:00,-0.0051792683371631315,-9.710222092361247,9364.415098550786
2024-12-20 10:34:00,-0.00910282551704049,-17.048527342249468,9347.366571208537
2024-12-20 10:35:00,-0.014979221877202485,-28.003255567535618,9319.363315641001
2024-12-05 10:30:00,-0.0022129333661174756,-4.124626006430632,9315.23868963457
2024-12-05 10:31:00,-0.0022129333661174756,-4.122800501928155,9311.115889132643
2024-12-05 10:32:00,-0.0022129333661174756,-4.120975805369643,9306.994913327273
2024-12-05 10:35:00,-0.0022129333661174756,-4.119151916397509,9302.875761410876
2024-12-02 10:32:00,0.006926300221838803,12.886902089999797,9315.762663500876
2024-12-02 10:40:00,0.006926300221838803,12.904753800560753,9328.667417301438
2024-12-12 10:30:00,0.004069097888675633,7.591852178379691,9336.259269479819
2024-12-12 10:31:00,0.004069097888675633,7.598030576313728,9343.857300056132
2024-12-12 10:32:00,0.004069097888675633,7.604214002348962,9351.461514058481
2024-12-18 10:30:00,0.007006469938456724,13.104146795777151,9364.565660854258
2024-12-06 10:30:00,0.016356652712442334,30.634589663491226,9395.20025051775
2024-12-06 10:32:00,0.011082065566745134,20.823645037787603,9416.023895555538
2024-12-06 10:34:00,0.01169715014887276,22.028129062337385,9438.052024617875
2024-12-06 10:36:00,0.01169715014887276,22.079662328965565,9460.131686946841
2024-12-06 10:37:00,0.01169715014887276,22.13131615406523,9482.263003100907
2024-12-06 10:39:00,0.01169715014887276,22.183090819674486,9504.446093920582
2024-12-06 10:40:00,0.01169715014887276,22.23498660849125,9526.681080529073
2024-12-06 10:41:00,0.01169715014887276,22.287003803874793,9548.968084332948
2024-12-06 10:42:00,0.01169715014887276,22.339142689847275,9571.307227022795
2024-12-06 10:43:00,0.01169715014887276,22.391403551095323,9593.69863057389
2024-12-06 10:52:00,0.01169715014887276,22.443786672971555,9616.142417246861
2024-12-06 10:53:00,0.01169715014887276,22.496292341496158,9638.638709588358
2024-12-10 10:33:00,0.004772334704489149,9.199762003560206,9647.838471591918
2024-12-11 10:31:00,0.0047025033086475826,9.073798466791686,9656.91227005871
2024-12-11 10:41:00,0.0047025033086475826,9.082332380254105,9665.994602438965
2024-12-11 10:42:00,0.0047025033086475826,9.090874319867781,9675.085476758832
2024-12-11 10:43:00,0.0047025033086475826,9.099424293181317,9684.184901052013
2024-12-11 10:44:00,0.0047025033086475826,9.10798230775041,9693.292883359763
2024-12-11 11:33:00,0.0012711044792617547,2.464237600566937,9695.75712096033
2024-12-11 11:35:00,0.0012711044792617547,2.4648640612573463,9698.221985021588
2024-12-11 11:36:00,0.0012711044792617547,2.4654906812071533,9700.687475702794
2024-12-12 10:30:00,-0.001891948707168455,-3.670640625660225,9697.016835077135
2024-12-12 10:32:00,-0.001891948707168455,-3.6692516929029857,9693.347583384231
2024-12-19 10:35:00,0.0010169691952935437,1.9715671783149755,9695.319150562545
2024-12-19 10:36:00,0.0010169691952935437,1.971968182932335,9697.291118745477
2024-12-19 10:37:00,0.0010169691952935437,1.9723692691115633,9699.263488014589
2024-12-05 10:30:00,0.0001669449081802673,0.32384853048456297,9699.587336545073
2024-12-05 10:35:00,0.0001669449081802673,0.32385934345720013,9699.911195888531
2024-12-12 10:30:00,0.0035615354174911187,6.909315454135128,9706.820511342667
2024-12-12 10:32:00,0.0035615354174911187,6.914237008475232,9713.734748351142
2024-12-12 10:33:00,0.0035615354174911187,6.919162068473355,9720.653910419616
2024-12-12 10:30:00,0.004036462713175648,7.847411411418768,9728.501321831036
2024-12-12 10:31:00,0.004036462713175648,7.853746568130196,9736.355068399167
2024-12-12 10:32:00,0.004036462713175648,7.860086839166395,9744.215155238333
2024-12-12 10:33:00,0.004036462713175648,7.866432228656119,9752.08158746699
2024-12-19 10:36:00,-0.0062351758142902575,-12.161188650631903,9739.920398816357
2024-12-19 10:40:00,-0.0062351758142902575,-12.146023220762414,9727.774375595594
2024-12-19 10:41:00,-0.0062351758142902575,-12.130876702717233,9715.643498892878
2024-12-19 10:42:00,-0.0062351758142902575,-12.11574907291265,9703.527749819965
2024-12-19 10:43:00,-0.0062351758142902575,-12.100640307794363,9691.427109512171
2024-12-19 10:44:00,-0.0062351758142902575,-12.085550383837447,9679.341559128334
2024-12-20 10:31:00,-0.004190947303990479,-8.113122082326377,9671.228437046007
2024-12-20 10:33:00,-0.004190947303990479,-8.106321748902804,9663.122115297105
2024-12-20 10:34:00,-0.004190947303990479,-8.099527115447035,9655.022588181657
2024-12-20 10:37:00,-0.004190947303990479,-8.092738177181419,9646.929850004475
2024-12-23 10:32:00,-0.006650962117041634,-12.83227299562758,9634.097577008848
2024-12-06 10:30:00,0.007886865634424225,15.196566619760155,9649.294143628607
2024-12-06 10:32:00,0.0030913093092473556,5.965790562773021,9655.259934191381
2024-12-06 10:42:00,0.004688714489882919,9.054151431405826,9664.314085622787
2024-12-06 10:43:00,0.004688714489882919,9.062641897607831,9673.376727520395
2024-12-06 10:56:00,0.007522756337922214,14.55409121721266,9687.930818737608
2024-12-05 10:31:00,-0.0004333381482016631,-0.8396300001795155,9687.09118873743
2024-12-05 10:35:00,-0.0004333381482016631,-0.8395572314376251,9686.251631505991
2024-12-05 10:36:00,-0.0004333381482016631,-0.8394844690024289,9685.412147036988
2024-12-05 10:43:00,-0.0004333381482016631,-0.8394117128733805,9684.572735324115
2024-12-19 10:36:00,0.0022092472778917557,4.279123190611903,9688.851858514727
2024-12-19 10:37:00,0.006528236589586269,12.650223442767354,9701.502081957495
2024-12-19 10:38:00,0.0017352894778356117,3.3669828964042243,9704.8690648539
2024-12-19 10:46:00,-0.022263594756031267,-43.21305440405027,9661.65601044985
2024-12-19 10:53:00,-0.004790036723614949,-9.255937420197977,9652.400073029652
2024-12-19 10:54:00,-0.003606874578626868,-6.962999289229356,9645.437073740422
